Date,High,Low,Open,Close,Volume,Adj Close
2001-01-25,27.74201774597168,27.291452407836914,27.291452407836914,27.420185089111328,51000.0,13.89597225189209
2001-01-26,27.870752334594727,27.420185089111328,27.548917770385742,27.870752334594727,21900.0,14.124317169189453
2001-01-29,28.40370750427246,27.847579956054688,27.847579956054688,28.341915130615234,85600.0,14.363089561462402
2001-01-30,28.836252212524414,28.33161735534668,28.33161735534668,28.55818748474121,156700.0,14.472692489624023
2001-01-31,28.908342361450195,28.630277633666992,28.805355072021484,28.774459838867188,68300.0,14.582291603088379
2001-02-01,28.836252212524414,28.568485260009766,28.578784942626953,28.702367782592773,17800.0,14.545757293701172
2001-02-02,28.836252212524414,28.22863006591797,28.64057731628418,28.22863006591797,93200.0,14.305678367614746
2001-02-05,28.568485260009766,28.280122756958008,28.280122756958008,28.55818748474121,15100.0,14.472692489624023
2001-02-06,28.55818748474121,28.146240234375,28.4552001953125,28.55818748474121,18700.0,14.472692489624023
2001-02-07,28.71266746520996,28.53759002685547,28.547889709472656,28.681772232055664,87500.0,14.535322189331055
2001-02-08,29.48506736755371,28.630277633666992,29.351184844970703,28.784757614135742,446400.0,14.587508201599121
2001-02-09,29.02162742614746,28.681772232055664,28.681772232055664,28.681772232055664,133400.0,14.535322189331055
2001-02-12,29.392379760742188,28.753862380981445,28.836252212524414,29.237899780273438,55500.0,14.817157745361328
2001-02-13,29.340885162353516,28.836252212524414,29.340885162353516,28.980432510375977,81200.0,14.686676979064941
2001-02-14,29.031925201416016,28.733264923095703,29.031925201416016,29.031925201416016,113600.0,14.712774276733398
2001-02-15,29.052522659301758,28.836252212524414,28.928939819335938,28.91864013671875,25900.0,14.65535831451416
2001-02-16,29.093717575073242,28.86714744567871,28.91864013671875,28.939237594604492,32800.0,14.665802001953125
2001-02-20,28.94953727722168,28.702367782592773,28.94953727722168,28.702367782592773,31600.0,14.545757293701172
2001-02-21,28.836252212524414,28.64057731628418,28.733264923095703,28.774459838867188,102100.0,14.582291603088379
2001-02-22,28.774459838867188,28.33161735534668,28.774459838867188,28.40370750427246,31800.0,14.394403457641602
2001-02-23,28.836252212524414,28.40370750427246,28.424304962158203,28.527292251586914,90900.0,14.457033157348633
2001-02-26,29.10401725769043,28.589082717895508,28.589082717895508,29.10401725769043,49300.0,14.74930477142334
2001-02-27,29.00102996826172,28.733264923095703,29.00102996826172,28.743562698364258,31300.0,14.56663703918457
2001-02-28,28.928939819335938,28.702367782592773,28.743562698364258,28.91864013671875,359000.0,14.65535831451416
2001-03-01,29.031925201416016,28.856847763061523,28.86714744567871,29.031925201416016,63700.0,14.712774276733398
2001-03-02,29.14521026611328,28.578784942626953,29.031925201416016,29.124614715576172,58400.0,14.759749412536621
2001-03-05,29.14521026611328,28.836252212524414,29.124614715576172,29.042224884033203,25900.0,14.717994689941406
2001-03-06,29.196704864501953,28.939237594604492,28.939237594604492,29.196704864501953,24000.0,14.79627513885498
2001-03-07,29.526262283325195,29.29969024658203,29.29969024658203,29.48506736755371,47100.0,14.94241714477539
2001-03-08,29.60865020751953,29.248197555541992,29.45417022705078,29.505664825439453,89300.0,14.952857971191406
2001-03-09,29.660144805908203,29.443872451782227,29.505664825439453,29.557157516479492,33000.0,14.978946685791016
2001-03-12,29.60865020751953,29.196704864501953,29.557157516479492,29.207002639770508,53700.0,14.801497459411621
2001-03-13,29.165807723999023,28.99073028564453,29.15550994873047,29.14521026611328,27700.0,14.770190238952637
2001-03-14,29.14521026611328,28.805355072021484,29.14521026611328,28.836252212524414,34400.0,14.613607406616211
2001-03-15,28.784757614135742,28.352214813232422,28.784757614135742,28.372812271118164,31800.0,14.37874698638916
2001-03-16,28.516992568969727,28.166837692260742,28.475797653198242,28.166837692260742,38400.0,14.274369239807129
2001-03-19,28.30072021484375,27.86817741394043,28.218332290649414,28.012357711791992,120100.0,14.196065902709961
2001-03-20,28.218332290649414,27.857877731323242,27.909372329711914,28.063852310180664,93300.0,14.222172737121582
2001-03-21,28.115345001220703,27.600412368774414,28.115345001220703,27.723995208740234,116700.0,14.049934387207031
2001-03-22,27.703397750854492,27.085479736328125,27.703397750854492,27.363542556762695,93300.0,13.86727237701416
2001-03-23,27.806385040283203,27.19876480102539,27.363542556762695,27.68280029296875,30400.0,14.029062271118164
2001-03-26,28.02265739440918,27.734294891357422,27.78578758239746,28.012357711791992,84200.0,14.196065902709961
2001-03-27,28.269824981689453,27.826982498168945,28.115345001220703,28.012357711791992,441000.0,14.196065902709961
2001-03-28,27.878475189208984,27.600412368774414,27.6416072845459,27.703397750854492,359600.0,14.242674827575684
2001-03-29,27.899072647094727,27.600412368774414,27.703397750854492,27.754892349243164,45600.0,14.269143104553223
2001-03-30,28.269824981689453,27.806385040283203,27.806385040283203,28.269824981689453,44300.0,14.533878326416016
2001-04-02,28.2595272064209,28.012357711791992,28.218332290649414,28.2595272064209,26300.0,14.528581619262695
2001-04-03,28.30072021484375,27.621009826660156,28.30072021484375,27.703397750854492,39400.0,14.242674827575684
2001-04-04,27.754892349243164,27.239959716796875,27.600412368774414,27.270854949951172,88500.0,14.020293235778809
2001-04-05,27.775489807128906,27.373842239379883,27.373842239379883,27.548917770385742,69100.0,14.163251876831055
2001-04-06,27.497425079345703,26.879505157470703,27.497425079345703,26.879505157470703,92800.0,13.819095611572266
2001-04-09,27.033985137939453,26.78681755065918,26.930999755859375,26.982492446899414,70900.0,13.872040748596191
2001-04-10,27.085479736328125,26.828012466430664,26.930999755859375,26.86920738220215,45100.0,13.813794136047363
2001-04-11,26.85890769958496,26.055612564086914,26.85890769958496,26.055612564086914,129200.0,13.395522117614746
2001-04-12,26.261585235595703,25.952625274658203,25.952625274658203,26.261585235595703,45800.0,13.501418113708496
2001-04-16,26.622039794921875,26.189495086669922,26.519052505493164,26.364572525024414,91800.0,13.554360389709473
2001-04-17,26.488157272338867,26.261585235595703,26.313079833984375,26.385169982910156,66000.0,13.564949989318848
2001-04-18,27.3326473236084,26.416065216064453,26.416065216064453,27.291452407836914,61500.0,14.0308837890625
2001-04-19,27.415035247802734,26.879505157470703,27.394437789916992,27.085479736328125,147700.0,13.924993515014648
2001-04-20,27.17816734313965,26.694129943847656,27.033985137939453,26.694129943847656,40600.0,13.723794937133789
2001-04-23,27.188465118408203,26.673532485961914,26.694129943847656,26.673532485961914,89200.0,13.713200569152832
2001-04-24,27.085479736328125,26.642637252807617,26.745622634887695,27.064882278442383,110800.0,13.914411544799805
2001-04-25,28.084449768066406,27.033985137939453,27.04428482055664,28.012357711791992,122700.0,14.40149974822998
2001-04-26,28.630277633666992,27.909372329711914,27.909372329711914,28.630277633666992,106300.0,14.719188690185547
2001-04-27,29.505664825439453,28.702367782592773,28.733264923095703,29.340885162353516,129900.0,15.08452320098877
2001-04-30,29.76313018798828,29.351184844970703,29.351184844970703,29.46446990966797,191700.0,15.148056983947754
2001-05-01,29.557157516479492,29.45417022705078,29.46446990966797,29.557157516479492,78800.0,15.195712089538574
2001-05-02,29.505664825439453,29.29969024658203,29.505664825439453,29.382080078125,67000.0,15.105703353881836
2001-05-03,29.392379760742188,28.908342361450195,29.351184844970703,28.99073028564453,100200.0,14.90450382232666
2001-05-04,29.423274993896484,28.91864013671875,29.042224884033203,29.248197555541992,57700.0,15.03686809539795
2001-05-07,29.41297721862793,29.093717575073242,29.351184844970703,29.093717575073242,29600.0,14.957449913024902
2001-05-08,29.17610740661621,28.94953727722168,29.10401725769043,29.124614715576172,25900.0,14.97333812713623
2001-05-09,29.124614715576172,29.00102996826172,29.124614715576172,29.031925201416016,234300.0,14.925682067871094
2001-05-10,29.134912490844727,28.856847763061523,28.99073028564453,29.124614715576172,87700.0,14.97333812713623
2001-05-11,29.196704864501953,28.630277633666992,29.14521026611328,28.733264923095703,45900.0,14.772135734558105
2001-05-14,28.99073028564453,28.475797653198242,28.836252212524414,28.733264923095703,43500.0,14.772135734558105
2001-05-15,28.836252212524414,28.48609733581543,28.815654754638672,28.825952529907227,44400.0,14.819788932800293
2001-05-16,28.825952529907227,28.527292251586914,28.681772232055664,28.630277633666992,40200.0,14.719188690185547
2001-05-17,28.836252212524414,28.681772232055664,28.681772232055664,28.784757614135742,50600.0,14.798611640930176
2001-05-18,29.196704864501953,28.630277633666992,28.733264923095703,28.86714744567871,29500.0,14.840961456298828
2001-05-21,29.660144805908203,28.856847763061523,28.939237594604492,29.60865020751953,31900.0,15.222184181213379
2001-05-22,30.092687606811523,29.557157516479492,29.557157516479492,30.092687606811523,48500.0,15.471035957336426
2001-05-23,29.989702224731445,29.423274993896484,29.989702224731445,29.60865020751953,33700.0,15.222184181213379
2001-05-24,29.711637496948242,28.836252212524414,29.711637496948242,29.60865020751953,56400.0,15.222184181213379
2001-05-25,29.515962600708008,29.237899780273438,29.45417022705078,29.402677536010742,36100.0,15.116287231445312
2001-05-29,29.402677536010742,29.114315032958984,29.351184844970703,29.248197555541992,32600.0,15.03686809539795
2001-05-30,29.196704864501953,28.939237594604492,29.14521026611328,28.99073028564453,37600.0,14.90450382232666
2001-05-31,30.123584747314453,29.00102996826172,30.123584747314453,29.093717575073242,56800.0,14.957449913024902
2001-06-01,29.196704864501953,28.84654998779297,29.083419799804688,29.196704864501953,30100.0,15.010394096374512
2001-06-04,29.289392471313477,28.959835052490234,29.093717575073242,29.14521026611328,56900.0,14.983930587768555
2001-06-05,29.557157516479492,29.114315032958984,29.14521026611328,29.557157516479492,30700.0,15.195712089538574
2001-06-06,29.76313018798828,29.351184844970703,29.351184844970703,29.505664825439453,55000.0,15.16923999786377
2001-06-07,29.60865020751953,29.45417022705078,29.505664825439453,29.557157516479492,20000.0,15.195712089538574
2001-06-08,29.824922561645508,29.27909278869629,29.505664825439453,29.61894989013672,49300.0,15.227470397949219
2001-06-11,30.0,29.660144805908203,29.660144805908203,29.969104766845703,25300.0,15.40749454498291
2001-06-12,30.329557418823242,29.938207626342773,29.938207626342773,30.041194915771484,101600.0,15.444561958312988
2001-06-13,30.38105010986328,30.07209014892578,30.123584747314453,30.298660278320312,81700.0,15.576931953430176
2001-06-14,30.72090721130371,30.329557418823242,30.504634857177734,30.38105010986328,148700.0,15.619280815124512
2001-06-15,30.329557418823242,30.123584747314453,30.278064727783203,30.123584747314453,94800.0,15.486915588378906
2001-06-18,30.38105010986328,30.020597457885742,30.020597457885742,30.38105010986328,37000.0,15.619280815124512
2001-06-19,30.46343994140625,30.278064727783203,30.38105010986328,30.38105010986328,18400.0,15.619280815124512
2001-06-20,30.51493263244629,30.370752334594727,30.39134979248047,30.51493263244629,34700.0,15.688115119934082
2001-06-21,30.638517379760742,30.51493263244629,30.51493263244629,30.628217697143555,25400.0,15.746356964111328
2001-06-22,30.679712295532227,30.38105010986328,30.628217697143555,30.38105010986328,32600.0,15.619280815124512
2001-06-25,30.556127548217773,30.329557418823242,30.39134979248047,30.38105010986328,41700.0,15.619280815124512
2001-06-26,30.628217697143555,30.175077438354492,30.329557418823242,30.628217697143555,288800.0,15.746356964111328
2001-06-27,30.432544708251953,30.175077438354492,30.22657012939453,30.38105010986328,239100.0,15.82575511932373
2001-06-28,30.69001007080078,30.432544708251953,30.432544708251953,30.69001007080078,78400.0,15.986695289611816
2001-06-29,31.30792999267578,30.69001007080078,30.69001007080078,31.215242385864258,107300.0,16.260295867919922
2001-07-02,31.225540161132812,30.72090721130371,31.225540161132812,30.89598274230957,37200.0,16.0939884185791
2001-07-03,31.256437301635742,30.89598274230957,30.89598274230957,31.20494270324707,44600.0,16.254932403564453
2001-07-05,31.709577560424805,31.20494270324707,31.20494270324707,31.20494270324707,61200.0,16.254932403564453
2001-07-06,31.30792999267578,31.20494270324707,31.215242385864258,31.256437301635742,91500.0,16.281757354736328
2001-07-09,31.256437301635742,31.174047470092773,31.225540161132812,31.215242385864258,115500.0,16.260295867919922
2001-07-10,31.246137619018555,30.9268798828125,31.246137619018555,30.947477340698242,83800.0,16.12080955505371
2001-07-11,30.97837257385254,30.638517379760742,30.947477340698242,30.792997360229492,45600.0,16.040342330932617
2001-07-12,31.101957321166992,30.792997360229492,30.792997360229492,31.101957321166992,37100.0,16.201284408569336
2001-07-13,31.20494270324707,30.957775115966797,30.99897003173828,31.112255096435547,31200.0,16.206649780273438
2001-07-16,31.46240997314453,31.15345001220703,31.15345001220703,31.30792999267578,67600.0,16.308574676513672
2001-07-17,31.637487411499023,31.28733253479004,31.35942268371582,31.565397262573242,40500.0,16.442697525024414
2001-07-18,31.61688995361328,31.431514739990234,31.565397262573242,31.565397262573242,91500.0,16.442697525024414
2001-07-19,31.77136993408203,31.51390266418457,31.565397262573242,31.575695037841797,123600.0,16.44805335998535
2001-07-20,30.22657012939453,29.351184844970703,29.351184844970703,30.123584747314453,845900.0,15.691640853881836
2001-07-23,30.15447998046875,30.010297775268555,30.123584747314453,30.07209014892578,338400.0,15.664810180664062
2001-07-24,30.175077438354492,29.969104766845703,30.07209014892578,30.123584747314453,249300.0,15.691640853881836
2001-07-25,30.69001007080078,30.020597457885742,30.175077438354492,30.69001007080078,221100.0,15.986695289611816
2001-07-26,31.05046272277832,30.576725006103516,30.792997360229492,30.99897003173828,98300.0,16.14763641357422
2001-07-27,31.400617599487305,31.20494270324707,31.256437301635742,31.318227767944336,59900.0,16.313940048217773
2001-07-30,31.35942268371582,31.05046272277832,31.328527450561523,31.060762405395508,112700.0,16.17983055114746
2001-07-31,31.297632217407227,30.99897003173828,30.99897003173828,31.20494270324707,94000.0,16.254932403564453
2001-08-01,31.35942268371582,31.13285255432129,31.20494270324707,31.20494270324707,96900.0,16.254932403564453
2001-08-02,31.410917282104492,31.00926971435547,31.20494270324707,31.00926971435547,103000.0,16.152997970581055
